Unnamed: 0	premise	hypothesis	label	llm	verbalized
518	a 25 ga watan August, a taron Democratic na kasa da aka bude a Atlantic City, N.J., Johnson a lokacin yana dan shekara 56, yayi barazanar janyewa daga takarar neman kujerar shugaban ƙasa a rikodin har uku.	Johnson na bada barazanar janyewa.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: a 25 ga watan August, a taron Democratic na kasa da aka bude a Atlantic City, N.J., Johnson a lokacin yana dan shekara 56, yayi barazanar janyewa daga takarar neman kujerar shugaban ƙasa a rikodin har uku.
HYPOTHESIS: Johnson na bada barazanar janyewa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Mbotama ya solo.<eos>"	unknown
519	Lamar Alexander ya ajiye niyyarsa na takaran zama shugaban ƙasa.	a kalla mutum ɗaya ya ajiye buƙatar sa na zama shugaban ƙasa.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lamar Alexander ya ajiye niyyarsa na takaran zama shugaban ƙasa.
HYPOTHESIS: a kalla mutum ɗaya ya ajiye buƙatar sa na zama shugaban ƙasa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Jëfandikoo.<eos>"	unknown
520	Lamar Alexander ya ajiye niyyarsa na takaran zama shugaban ƙasa.	Lamar Alexander ya ki ajiye buƙatarsa na zama shugaban ƙasa.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lamar Alexander ya ajiye niyyarsa na takaran zama shugaban ƙasa.
HYPOTHESIS: Lamar Alexander ya ki ajiye buƙatarsa na zama shugaban ƙasa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Mankhwala osokoneza bongo<eos>"	unknown
521	Lamar Alexander ya ajiye niyyarsa na takaran zama shugaban ƙasa.	an tilasta wa Mr Alexander ya janye saboda hotunan sa na abin kunya da aka wallafa. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lamar Alexander ya ajiye niyyarsa na takaran zama shugaban ƙasa.
HYPOTHESIS: an tilasta wa Mr Alexander ya janye saboda hotunan sa na abin kunya da aka wallafa. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Jëfandikoo.<eos>"	unknown
522	akan wannan ajiyar dokar yancin dan adam din da FBI su ke amfani ta ba daidai ba a binciken asalin ofishin tafiye tafiye na White House, har aka sama masa suna da Filegate.	White House sun sa masu leken asiri na FBI akan yan takarar siya.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: akan wannan ajiyar dokar yancin dan adam din da FBI su ke amfani ta ba daidai ba a binciken asalin ofishin tafiye tafiye na White House, har aka sama masa suna da Filegate.
HYPOTHESIS: White House sun sa masu leken asiri na FBI akan yan takarar siya.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Jëfandikoo<eos>"	unknown
523	akan wannan ajiyar dokar yancin dan adam din da FBI su ke amfani ta ba daidai ba a binciken asalin ofishin tafiye tafiye na White House, har aka sama masa suna da Filegate.	White House basa amfani da FBI ta yadda ya dace.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: akan wannan ajiyar dokar yancin dan adam din da FBI su ke amfani ta ba daidai ba a binciken asalin ofishin tafiye tafiye na White House, har aka sama masa suna da Filegate.
HYPOTHESIS: White House basa amfani da FBI ta yadda ya dace.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Jëfandikoo<eos>"	unknown
524	akan wannan ajiyar dokar yancin dan adam din da FBI su ke amfani ta ba daidai ba a binciken asalin ofishin tafiye tafiye na White House, har aka sama masa suna da Filegate.	White House na amfani da FBI ta yadda ya dace.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: akan wannan ajiyar dokar yancin dan adam din da FBI su ke amfani ta ba daidai ba a binciken asalin ofishin tafiye tafiye na White House, har aka sama masa suna da Filegate.
HYPOTHESIS: White House na amfani da FBI ta yadda ya dace.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Jëfandikoo<eos>"	unknown
525	Tung yayi alƙawarin ya ƙarya masu saye da sayar da gidaje, amma dayawa na tunanin haushin kare yake ba zai iya komi ba.	Tung bai damu da siye da sayar da gidaje ba.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tung yayi alƙawarin ya ƙarya masu saye da sayar da gidaje, amma dayawa na tunanin haushin kare yake ba zai iya komi ba.
HYPOTHESIS: Tung bai damu da siye da sayar da gidaje ba.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Mtsinje wa ku Africa<eos>"	unknown
526	Tung yayi alƙawarin ya ƙarya masu saye da sayar da gidaje, amma dayawa na tunanin haushin kare yake ba zai iya komi ba.	Tung na tunanin masu siye da siyar da gidaje basa yin daidai.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tung yayi alƙawarin ya ƙarya masu saye da sayar da gidaje, amma dayawa na tunanin haushin kare yake ba zai iya komi ba.
HYPOTHESIS: Tung na tunanin masu siye da siyar da gidaje basa yin daidai.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Mbugalagavu<eos>"	unknown
527	Tung yayi alƙawarin ya ƙarya masu saye da sayar da gidaje, amma dayawa na tunanin haushin kare yake ba zai iya komi ba.	Tung yana son ya janye ra'ayin masu siye da siyar da gidaje.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tung yayi alƙawarin ya ƙarya masu saye da sayar da gidaje, amma dayawa na tunanin haushin kare yake ba zai iya komi ba.
HYPOTHESIS: Tung yana son ya janye ra'ayin masu siye da siyar da gidaje.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Múkɔ.<eos>"	unknown
528	ƙararrakin sun hada da na kayayyaki, ma'aikatan jirgi mara sa mutunci, sake lokutan jirgi ba tare da dalili ba, ƙarin ƙudi.	mutane 10 sun ɓatar da jakukkunan su.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ƙararrakin sun hada da na kayayyaki, ma'aikatan jirgi mara sa mutunci, sake lokutan jirgi ba tare da dalili ba, ƙarin ƙudi.
HYPOTHESIS: mutane 10 sun ɓatar da jakukkunan su.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Jëfandikoo.<eos>"	unknown
529	ƙararrakin sun hada da na kayayyaki, ma'aikatan jirgi mara sa mutunci, sake lokutan jirgi ba tare da dalili ba, ƙarin ƙudi.	mutane sun yi ƙorafi akan jakukkunan su.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ƙararrakin sun hada da na kayayyaki, ma'aikatan jirgi mara sa mutunci, sake lokutan jirgi ba tare da dalili ba, ƙarin ƙudi.
HYPOTHESIS: mutane sun yi ƙorafi akan jakukkunan su.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
530	ƙararrakin sun hada da na kayayyaki, ma'aikatan jirgi mara sa mutunci, sake lokutan jirgi ba tare da dalili ba, ƙarin ƙudi.	ba a samu ƙorafi ba kwata-kwata.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ƙararrakin sun hada da na kayayyaki, ma'aikatan jirgi mara sa mutunci, sake lokutan jirgi ba tare da dalili ba, ƙarin ƙudi.
HYPOTHESIS: ba a samu ƙorafi ba kwata-kwata.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kutaa 1ffaa<eos>"	unknown
531	Lawrence Singleton, riƙaƙƙen mai yin fyaɗe ne wanda ya cire wa wanda ya far wa hannaye, sannan yayi shekara takwas kadai a gidan yari an kama shi da laifin chaka wa wata mata wuƙa har mutuwa a Florida.	bayan ya yanke hannayen mutanen da ya far wa, sai yayi kokarin ɓoye su a cikin kwandon shara.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, riƙaƙƙen mai yin fyaɗe ne wanda ya cire wa wanda ya far wa hannaye, sannan yayi shekara takwas kadai a gidan yari an kama shi da laifin chaka wa wata mata wuƙa har mutuwa a Florida.
HYPOTHESIS: bayan ya yanke hannayen mutanen da ya far wa, sai yayi kokarin ɓoye su a cikin kwandon shara.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral.<eos>"	neutral
532	Lawrence Singleton, riƙaƙƙen mai yin fyaɗe ne wanda ya cire wa wanda ya far wa hannaye, sannan yayi shekara takwas kadai a gidan yari an kama shi da laifin chaka wa wata mata wuƙa har mutuwa a Florida.	Ya bayyana karara ga kowa cewa zamansa a gidan yari ya gyara masa halayensa baki daya.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, riƙaƙƙen mai yin fyaɗe ne wanda ya cire wa wanda ya far wa hannaye, sannan yayi shekara takwas kadai a gidan yari an kama shi da laifin chaka wa wata mata wuƙa har mutuwa a Florida.
HYPOTHESIS: Ya bayyana karara ga kowa cewa zamansa a gidan yari ya gyara masa halayensa baki daya.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral.<eos>"	neutral
533	Lawrence Singleton, riƙaƙƙen mai yin fyaɗe ne wanda ya cire wa wanda ya far wa hannaye, sannan yayi shekara takwas kadai a gidan yari an kama shi da laifin chaka wa wata mata wuƙa har mutuwa a Florida.	An tabbatar da Mr Singleton a matsayin mai fyaɗe a Florida.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, riƙaƙƙen mai yin fyaɗe ne wanda ya cire wa wanda ya far wa hannaye, sannan yayi shekara takwas kadai a gidan yari an kama shi da laifin chaka wa wata mata wuƙa har mutuwa a Florida.
HYPOTHESIS: An tabbatar da Mr Singleton a matsayin mai fyaɗe a Florida.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
534	Charles Lane din New Republic ya ce labaran sace mutane ba ya wuce tarihin rahoton rashin gaskiayar aikin jarida na Gabriel Garcaa Marquez. 	Charles Lane mai rahoto ne.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Charles Lane din New Republic ya ce labaran sace mutane ba ya wuce tarihin rahoton rashin gaskiayar aikin jarida na Gabriel Garcaa Marquez. 
HYPOTHESIS: Charles Lane mai rahoto ne.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
535	Charles Lane din New Republic ya ce labaran sace mutane ba ya wuce tarihin rahoton rashin gaskiayar aikin jarida na Gabriel Garcaa Marquez. 	Charles Lane ya sayar da motoci.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Charles Lane din New Republic ya ce labaran sace mutane ba ya wuce tarihin rahoton rashin gaskiayar aikin jarida na Gabriel Garcaa Marquez. 
HYPOTHESIS: Charles Lane ya sayar da motoci.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ennedoit<eos>"	unknown
536	Charles Lane din New Republic ya ce labaran sace mutane ba ya wuce tarihin rahoton rashin gaskiayar aikin jarida na Gabriel Garcaa Marquez. 	Charles Lane ya lashe kyautar Pulitzer.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Charles Lane din New Republic ya ce labaran sace mutane ba ya wuce tarihin rahoton rashin gaskiayar aikin jarida na Gabriel Garcaa Marquez. 
HYPOTHESIS: Charles Lane ya lashe kyautar Pulitzer.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entitlement.<eos>"	unknown
