Unnamed: 0	premise	hypothesis	label	llm	verbalized
582	 tur wu woyof bi ñu jëfàndikoowaat dañu jëfàndikoo woon foo fu nga xamni du moom du beneen pexe bu si aju woon	yombul si nitt ñi ñu giss weneen tur	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE:  tur wu woyof bi ñu jëfàndikoowaat dañu jëfàndikoo woon foo fu nga xamni du moom du beneen pexe bu si aju woon
HYPOTHESIS: yombul si nitt ñi ñu giss weneen tur
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is not a valid premise and hypothesis to determine entailment or contradiction. The premise and hypothesis are in a different language and seem to be unrelated to each other. Please provide a valid English premise and hypothesis for me to determine the answer.<eos>"	entailment
583	 tur wu woyof bi ñu jëfàndikoowaat dañu jëfàndikoo woon foo fu nga xamni du moom du beneen pexe bu si aju woon	tur wi danuko jëfàndikoo lu bari	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE:  tur wu woyof bi ñu jëfàndikoowaat dañu jëfàndikoo woon foo fu nga xamni du moom du beneen pexe bu si aju woon
HYPOTHESIS: tur wi danuko jëfàndikoo lu bari
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, as an AI language model, I cannot provide an answer to this question as it appears to be a random string of words and does not make sense in any language I am familiar with. Please provide a clear and coherent question or statement for me to assist you.<eos>"	unknown
584	 tur wu woyof bi ñu jëfàndikoowaat dañu jëfàndikoo woon foo fu nga xamni du moom du beneen pexe bu si aju woon	tur wi danuko wara jëfàndikoo waat	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE:  tur wu woyof bi ñu jëfàndikoowaat dañu jëfàndikoo woon foo fu nga xamni du moom du beneen pexe bu si aju woon
HYPOTHESIS: tur wi danuko wara jëfàndikoo waat
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is not an African language and does not follow the guidelines for the task. Please provide a valid premise and hypothesis in an African language or choose a different language for the task.<eos>"	unknown
585	si kaw loolu lépp, jàpp nañu ne mbind gu neex dafa gaawa des sim xel; loolo yokk benkeñenke yi	nitt ñi mbind mu ñaaw lanu gëna mëna fàtteliku	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: si kaw loolu lépp, jàpp nañu ne mbind gu neex dafa gaawa des sim xel; loolo yokk benkeñenke yi
HYPOTHESIS: nitt ñi mbind mu ñaaw lanu gëna mëna fàtteliku
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have any direct relationship with each other and do not convey any clear entailment or contradiction. Therefore, the answer is neutral.<eos>"	entailment
586	si kaw loolu lépp, jàpp nañu ne mbind gu neex dafa gaawa des sim xel; loolo yokk benkeñenke yi	xët bi ñu bind mindéef bu rafett moo gëna yomba jàpp xët mu mbind baaxul	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: si kaw loolu lépp, jàpp nañu ne mbind gu neex dafa gaawa des sim xel; loolo yokk benkeñenke yi
HYPOTHESIS: xët bi ñu bind mindéef bu rafett moo gëna yomba jàpp xët mu mbind baaxul
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given text does not provide enough context to determine whether the premise entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
587	si kaw loolu lépp, jàpp nañu ne mbind gu neex dafa gaawa des sim xel; loolo yokk benkeñenke yi	xët mu mbind ma rafett njëg la dafa bari  	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: si kaw loolu lépp, jàpp nañu ne mbind gu neex dafa gaawa des sim xel; loolo yokk benkeñenke yi
HYPOTHESIS: xët mu mbind ma rafett njëg la dafa bari  
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but as an AI language model, I cannot provide an answer to your question without further context or information. Please provide more details or clarify your question.<eos>"	unknown
588	janook taxawaay bi ak tuuti ragal, Britanniques yi gëm nañu seen cër bañu màggale kàddu gi	Britanniques yi amuñu joxe wuñu wόon benn cër	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: janook taxawaay bi ak tuuti ragal, Britanniques yi gëm nañu seen cër bañu màggale kàddu gi
HYPOTHESIS: Britanniques yi amuñu joxe wuñu wόon benn cër
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a logical relationship and are not related to each other. Therefore, the answer is neutral.<eos>"	neutral
589	janook taxawaay bi ak tuuti ragal, Britanniques yi gëm nañu seen cër bañu màggale kàddu gi	Britanniques yi jël nañu saytug koom-koomu adduna bi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: janook taxawaay bi ak tuuti ragal, Britanniques yi gëm nañu seen cër bañu màggale kàddu gi
HYPOTHESIS: Britanniques yi jël nañu saytug koom-koomu adduna bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis do not have a clear relationship to each other and do not entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
590	janook taxawaay bi ak tuuti ragal, Britanniques yi gëm nañu seen cër bañu màggale kàddu gi	Britanniques def nañu lu bari si wàllu njënd ak Njaay ci adduna wërngël képp	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: janook taxawaay bi ak tuuti ragal, Britanniques yi gëm nañu seen cër bañu màggale kàddu gi
HYPOTHESIS: Britanniques def nañu lu bari si wàllu njënd ak Njaay ci adduna wërngël képp
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a fragment of a sentence and does not provide enough context to determine whether it entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
591	yenn saay moom mooy ki gëna naaféeq	yenn saay dafay nakkaree gis si yenn waxtu yi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: yenn saay moom mooy ki gëna naaféeq
HYPOTHESIS: yenn saay dafay nakkaree gis si yenn waxtu yi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given text is in an African language and does not provide any context or meaning that can be used to identify whether the premise entails or contradicts the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
592	yenn saay moom mooy ki gëna naaféeq	dafa xawa bari coow ndax benn jumtukaay bu kay dawal defaluñu ko benn coow	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: yenn saay moom mooy ki gëna naaféeq
HYPOTHESIS: dafa xawa bari coow ndax benn jumtukaay bu kay dawal defaluñu ko benn coow
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have any clear relation to each other and do not entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
593	yenn saay moom mooy ki gëna naaféeq	nafa nexoon a gis ak fumu mën di toll	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: yenn saay moom mooy ki gëna naaféeq
HYPOTHESIS: nafa nexoon a gis ak fumu mën di toll
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not make sense in any African language that I am familiar with, and therefore, I cannot provide a meaningful answer to this question. Please ensure that the text is in a language that I can understand, or provide a different question.<eos>"	unknown
594	amna ci lu wér ay kàll yu gënë bari te wuute si anglais ca Grande Bretagne ni yu ca bëj gànnar u Amérique , te képp ku leen déglu dinañu leen wax ni   ñoom dinañu nàndante si seen biir	Grande Bretagne amna kàlliy anglais yu ndaw yu bari, yu ëpp ya ca Etats Unis	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amna ci lu wér ay kàll yu gënë bari te wuute si anglais ca Grande Bretagne ni yu ca bëj gànnar u Amérique , te képp ku leen déglu dinañu leen wax ni   ñoom dinañu nàndante si seen biir
HYPOTHESIS: Grande Bretagne amna kàlliy anglais yu ndaw yu bari, yu ëpp ya ca Etats Unis
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are not related to each other in any way, and therefore do not entail or contradict each other. The answer is neutral.<eos>"	neutral
595	amna ci lu wér ay kàll yu gënë bari te wuute si anglais ca Grande Bretagne ni yu ca bëj gànnar u Amérique , te képp ku leen déglu dinañu leen wax ni   ñoom dinañu nàndante si seen biir	kàll yu ndaw yi ca bët gànnaaru amerique yëppa yemm, te nitt ñi mënuñ leen ràññeele si seen biir	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amna ci lu wér ay kàll yu gënë bari te wuute si anglais ca Grande Bretagne ni yu ca bëj gànnar u Amérique , te képp ku leen déglu dinañu leen wax ni   ñoom dinañu nàndante si seen biir
HYPOTHESIS: kàll yu ndaw yi ca bët gànnaaru amerique yëppa yemm, te nitt ñi mënuñ leen ràññeele si seen biir
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context or information to determine whether it entails or contradicts each other. Therefore, the answer is neutral.<eos>"	neutral
