Unnamed: 0	premise	hypothesis	label	llm	verbalized
567	Na mmechi, mmadụ ga-akpachapụ anya maka mgbatị nke bu otu mpụta dị nọọ ịche. 	A na-ewekarị ndị editọ n'ọrụ ka ha chọpụta ụdị mmejọ a.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na mmechi, mmadụ ga-akpachapụ anya maka mgbatị nke bu otu mpụta dị nọọ ịche. 
HYPOTHESIS: A na-ewekarị ndị editọ n'ọrụ ka ha chọpụta ụdị mmejọ a.
Is it  entailment, contradiction, or neutral? 
Please explain your answer. 
Thank you!"	neutral
568	Na mmechi, mmadụ ga-akpachapụ anya maka mgbatị nke bu otu mpụta dị nọọ ịche. 	Mgbatị bụ nnukwu ụzọ e si eme ka ịhe okwu pụtara doo anya.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na mmechi, mmadụ ga-akpachapụ anya maka mgbatị nke bu otu mpụta dị nọọ ịche. 
HYPOTHESIS: Mgbatị bụ nnukwu ụzọ e si eme ka ịhe okwu pụtara doo anya.
Is it  entailment, contradiction, or neutral?"	neutral
569	Na mmechi, mmadụ ga-akpachapụ anya maka mgbatị nke bu otu mpụta dị nọọ ịche. 	Ihe ọ pụtara nwere ike ịgbanwe mgbe ị na-agbalị ime ka okwu dị ogologo.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Na mmechi, mmadụ ga-akpachapụ anya maka mgbatị nke bu otu mpụta dị nọọ ịche. 
HYPOTHESIS: Ihe ọ pụtara nwere ike ịgbanwe mgbe ị na-agbalị ime ka okwu dị ogologo.
Is it  entailment, contradiction, or neutral?"	neutral
570	Mee ka ịsị gị jiri okpomọkụ bute ajụ ibu. 	Itinye okpomọkụ n'isi mmadụ bụ ụzọ dị mma iji kwalite nlekwasị anya na itinye uche.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mee ka ịsị gị jiri okpomọkụ bute ajụ ibu. 
HYPOTHESIS: Itinye okpomọkụ n'isi mmadụ bụ ụzọ dị mma iji kwalite nlekwasị anya na itinye uche.
Is it  entailment, contradiction, or neutral?"	neutral
571	Mee ka ịsị gị jiri okpomọkụ bute ajụ ibu. 	Oké okpomọkụ nwere ị́ké ịme ka ajụ buo mmadụ oge ụfọdụ. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mee ka ịsị gị jiri okpomọkụ bute ajụ ibu. 
HYPOTHESIS: Oké okpomọkụ nwere ị́ké ịme ka ajụ buo mmadụ oge ụfọdụ. 
Is it  entailment, contradiction, or neutral?"	neutral
572	Mee ka ịsị gị jiri okpomọkụ bute ajụ ibu. 	Taa, o ji ogo ise karịa nkezi oge.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mee ka ịsị gị jiri okpomọkụ bute ajụ ibu. 
HYPOTHESIS: Taa, o ji ogo ise karịa nkezi oge.
Is it  entailment, contradiction, or neutral?"	neutral
573	O nweghị ọrụ ọzọ na omenala buru ibu n'iweda onwe ala. 	Ọtụtụ ọrụ na-akwanyere onwe ha ùgwù.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: O nweghị ọrụ ọzọ na omenala buru ibu n'iweda onwe ala. 
HYPOTHESIS: Ọtụtụ ọrụ na-akwanyere onwe ha ùgwù.
Is it  entailment, contradiction, or neutral? 

Answer: Neutral.

Explanation: The premise ""O nweghị ọrụ ọzọ na omenala buru ibu n'iweda onwe ala"" does not provide enough information to support or contradict the hypothesis ""Ọtụtụ ọrụ na-akwanyere onwe ha ùgwù"". The premise simply states that something is being carried, but it does not specify what is being carried or where it is being carried to. Therefore, the premise is neutral with respect to the hypothesis."	neutral
574	O nweghị ọrụ ọzọ na omenala buru ibu n'iweda onwe ala. 	Ọtụtụ ndị ọrụ nwere omenala nke iweda onye ha ala. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: O nweghị ọrụ ọzọ na omenala buru ibu n'iweda onwe ala. 
HYPOTHESIS: Ọtụtụ ndị ọrụ nwere omenala nke iweda onye ha ala. 
Is it  entailment, contradiction, or neutral?"	neutral
575	O nweghị ọrụ ọzọ na omenala buru ibu n'iweda onwe ala. 	O nweghị ọrụ ọzọ nwere omenala siri ike nke nkwutọ gbasara onwe ya.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: O nweghị ọrụ ọzọ na omenala buru ibu n'iweda onwe ala. 
HYPOTHESIS: O nweghị ọrụ ọzọ nwere omenala siri ike nke nkwutọ gbasara onwe ya.
Is it  entailment, contradiction, or neutral?"	neutral
576	N'olu nwere ịnya ịsị, nkịrịka nke ahụ nwetagoro aha mkparị n'ime akụkọ ndị nọ n'obodo na-eji echichi ndị ahụ ekwu okwu na mkparịta ụka nke onwe, n'ebe a na-eme ísí na akwụkwọ njiri mara a na-egosibeghi. 	Akwụkwọ ndị ahụ enweghị aha ọma ma ọlị.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: N'olu nwere ịnya ịsị, nkịrịka nke ahụ nwetagoro aha mkparị n'ime akụkọ ndị nọ n'obodo na-eji echichi ndị ahụ ekwu okwu na mkparịta ụka nke onwe, n'ebe a na-eme ísí na akwụkwọ njiri mara a na-egosibeghi. 
HYPOTHESIS: Akwụkwọ ndị ahụ enweghị aha ọma ma ọlị.
Is it  entailment, contradiction, or neutral?"	neutral
577	N'olu nwere ịnya ịsị, nkịrịka nke ahụ nwetagoro aha mkparị n'ime akụkọ ndị nọ n'obodo na-eji echichi ndị ahụ ekwu okwu na mkparịta ụka nke onwe, n'ebe a na-eme ísí na akwụkwọ njiri mara a na-egosibeghi. 	Akwụkwọ ndị ahụ enweghị  aha ọma. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: N'olu nwere ịnya ịsị, nkịrịka nke ahụ nwetagoro aha mkparị n'ime akụkọ ndị nọ n'obodo na-eji echichi ndị ahụ ekwu okwu na mkparịta ụka nke onwe, n'ebe a na-eme ísí na akwụkwọ njiri mara a na-egosibeghi. 
HYPOTHESIS: Akwụkwọ ndị ahụ enweghị  aha ọma. 
Is it  entailment, contradiction, or neutral?"	neutral
578	N'olu nwere ịnya ịsị, nkịrịka nke ahụ nwetagoro aha mkparị n'ime akụkọ ndị nọ n'obodo na-eji echichi ndị ahụ ekwu okwu na mkparịta ụka nke onwe, n'ebe a na-eme ísí na akwụkwọ njiri mara a na-egosibeghi. 	Akwụkwọ ndị ahụ nwere ọtụtụ asịrị sitere na ndị nwunye ụlọ.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: N'olu nwere ịnya ịsị, nkịrịka nke ahụ nwetagoro aha mkparị n'ime akụkọ ndị nọ n'obodo na-eji echichi ndị ahụ ekwu okwu na mkparịta ụka nke onwe, n'ebe a na-eme ísí na akwụkwọ njiri mara a na-egosibeghi. 
HYPOTHESIS: Akwụkwọ ndị ahụ nwere ọtụtụ asịrị sitere na ndị nwunye ụlọ.
Is it  entailment, contradiction, or neutral?"	neutral
579	Ọ bụrụ na lite/light na-akọwa nọọ ụdịdị biya ahụ (dịka	Biya nwere ike ịnwe ntunye aha lite maọbụ light.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọ bụrụ na lite/light na-akọwa nọọ ụdịdị biya ahụ (dịka
HYPOTHESIS: Biya nwere ike ịnwe ntunye aha lite maọbụ light.
Is it  entailment, contradiction, or neutral?"	neutral
580	Ọ bụrụ na lite/light na-akọwa nọọ ụdịdị biya ahụ (dịka	Lite na light bụ ihe e ji akọwa mmanya vine na mmanya ọ́kụ́. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọ bụrụ na lite/light na-akọwa nọọ ụdịdị biya ahụ (dịka
HYPOTHESIS: Lite na light bụ ihe e ji akọwa mmanya vine na mmanya ọ́kụ́. 
Is it  entailment, contradiction, or neutral?"	neutral
581	Ọ bụrụ na lite/light na-akọwa nọọ ụdịdị biya ahụ (dịka	Lite biya enweghị pasentị ihe na-aba n'anya dị elu 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọ bụrụ na lite/light na-akọwa nọọ ụdịdị biya ahụ (dịka
HYPOTHESIS: Lite biya enweghị pasentị ihe na-aba n'anya dị elu 
Is it  entailment, contradiction, or neutral? 

I will be waiting for your response. 

Thank you. 

Please, I need your response urgently."	neutral
582	Mkpọaha ahụ arugbugoro arugbu bụ nke e jiri rụọ ọrụ ebe a achọghị ma ya maọbụ ọzọ. 	Ndị mmadụ na-agbali ịchọta mkpọaha ọzọ.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mkpọaha ahụ arugbugoro arugbu bụ nke e jiri rụọ ọrụ ebe a achọghị ma ya maọbụ ọzọ. 
HYPOTHESIS: Ndị mmadụ na-agbali ịchọta mkpọaha ọzọ.
Is it  entailment, contradiction, or neutral?"	neutral
583	Mkpọaha ahụ arugbugoro arugbu bụ nke e jiri rụọ ọrụ ebe a achọghị ma ya maọbụ ọzọ. 	E jiri mkpọaha ahụ mee ihe nke ukwuu. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mkpọaha ahụ arugbugoro arugbu bụ nke e jiri rụọ ọrụ ebe a achọghị ma ya maọbụ ọzọ. 
HYPOTHESIS: E jiri mkpọaha ahụ mee ihe nke ukwuu. 
Is it  entailment, contradiction, or neutral?"	neutral
584	Mkpọaha ahụ arugbugoro arugbu bụ nke e jiri rụọ ọrụ ebe a achọghị ma ya maọbụ ọzọ. 	Ekwesịrị iji mkpọaha ahụ mee ihe karịa.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mkpọaha ahụ arugbugoro arugbu bụ nke e jiri rụọ ọrụ ebe a achọghị ma ya maọbụ ọzọ. 
HYPOTHESIS: Ekwesịrị iji mkpọaha ahụ mee ihe karịa.
Is it  entailment, contradiction, or neutral?"	neutral
585	N'elu ịhe niile ndị a, anyị nwere ihe mwute nke bụ na edemede na-akọwa ihe nkeọma na-anọ n'uche n'ezie nke na-eme ka nsogbu ahụ karịa. 	Ndị mmadụ nwekariri ike ichetakarị aka edemede adịghị  mma.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: N'elu ịhe niile ndị a, anyị nwere ihe mwute nke bụ na edemede na-akọwa ihe nkeọma na-anọ n'uche n'ezie nke na-eme ka nsogbu ahụ karịa. 
HYPOTHESIS: Ndị mmadụ nwekariri ike ichetakarị aka edemede adịghị  mma.
Is it  entailment, contradiction, or neutral?"	neutral
586	N'elu ịhe niile ndị a, anyị nwere ihe mwute nke bụ na edemede na-akọwa ihe nkeọma na-anọ n'uche n'ezie nke na-eme ka nsogbu ahụ karịa. 	Akwụkwọ e dere nkeọma ga-ekwe ncheta karịa ịhe edejọrọ edejọ. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: N'elu ịhe niile ndị a, anyị nwere ihe mwute nke bụ na edemede na-akọwa ihe nkeọma na-anọ n'uche n'ezie nke na-eme ka nsogbu ahụ karịa. 
HYPOTHESIS: Akwụkwọ e dere nkeọma ga-ekwe ncheta karịa ịhe edejọrọ edejọ. 
Is it  entailment, contradiction, or neutral?"	neutral
587	N'elu ịhe niile ndị a, anyị nwere ihe mwute nke bụ na edemede na-akọwa ihe nkeọma na-anọ n'uche n'ezie nke na-eme ka nsogbu ahụ karịa. 	Edemede edere nke ọma dị oké ọnụ ịmeputa.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: N'elu ịhe niile ndị a, anyị nwere ihe mwute nke bụ na edemede na-akọwa ihe nkeọma na-anọ n'uche n'ezie nke na-eme ka nsogbu ahụ karịa. 
HYPOTHESIS: Edemede edere nke ọma dị oké ọnụ ịmeputa.
Is it  entailment, contradiction, or neutral?"	neutral
588	Nke agwa nke a chere ha n'ihu ma jutu ha anya, ndị Britain kwetara ịnye ha úgwù site n'iji mkpụrụ edemede ukwu e depụta mkpụrụ okwu ahụ.	Ndị Britain enweghị nkwanye ùgwù.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nke agwa nke a chere ha n'ihu ma jutu ha anya, ndị Britain kwetara ịnye ha úgwù site n'iji mkpụrụ edemede ukwu e depụta mkpụrụ okwu ahụ.
HYPOTHESIS: Ndị Britain enweghị nkwanye ùgwù.
Is it  entailment, contradiction, or neutral? 
Please help me out."	neutral
589	Nke agwa nke a chere ha n'ihu ma jutu ha anya, ndị Britain kwetara ịnye ha úgwù site n'iji mkpụrụ edemede ukwu e depụta mkpụrụ okwu ahụ.	Ndị Britain weghara ọnọdụ ego mba ụwa. 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nke agwa nke a chere ha n'ihu ma jutu ha anya, ndị Britain kwetara ịnye ha úgwù site n'iji mkpụrụ edemede ukwu e depụta mkpụrụ okwu ahụ.
HYPOTHESIS: Ndị Britain weghara ọnọdụ ego mba ụwa. 
Is it  entailment, contradiction, or neutral?"	neutral
590	Nke agwa nke a chere ha n'ihu ma jutu ha anya, ndị Britain kwetara ịnye ha úgwù site n'iji mkpụrụ edemede ukwu e depụta mkpụrụ okwu ahụ.	Ndị Britain nāzu ahịa nke ukwuu na gburugburu ụwa.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nke agwa nke a chere ha n'ihu ma jutu ha anya, ndị Britain kwetara ịnye ha úgwù site n'iji mkpụrụ edemede ukwu e depụta mkpụrụ okwu ahụ.
HYPOTHESIS: Ndị Britain nāzu ahịa nke ukwuu na gburugburu ụwa.
Is it  entailment, contradiction, or neutral?"	neutral
591	Mgbe ụfọdụ ọ na-abụkarị nke kacha aghọ ahụghọ, kwa. 	Ọ nwere ike isiezigbo ike ịchọpụta mgbe ụfọdụ.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mgbe ụfọdụ ọ na-abụkarị nke kacha aghọ ahụghọ, kwa. 
HYPOTHESIS: Ọ nwere ike isiezigbo ike ịchọpụta mgbe ụfọdụ.
Is it  entailment, contradiction, or neutral?"	neutral
