Unnamed: 0	premise	hypothesis	label	llm	verbalized
559	Namni tokko maxxansa bara 1984 utuu qabaatee, kitaaba gabaabaa kan dabalataa (fi gatii rakasaa) ta’e bitachuu caalaa aarii guddaa qabaachuu danda’a.	Kitaabni kun gurgurtaaf miti.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni tokko maxxansa bara 1984 utuu qabaatee, kitaaba gabaabaa kan dabalataa (fi gatii rakasaa) ta’e bitachuu caalaa aarii guddaa qabaachuu danda’a.
HYPOTHESIS: Kitaabni kun gurgurtaaf miti.
Is it  entailment, contradiction, or neutral?"	neutral
560	Namni tokko maxxansa bara 1984 utuu qabaatee, kitaaba gabaabaa kan dabalataa (fi gatii rakasaa) ta’e bitachuu caalaa aarii guddaa qabaachuu danda’a.	Kitaabicha caalaa isa dabalataatu rakasaa dha.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni tokko maxxansa bara 1984 utuu qabaatee, kitaaba gabaabaa kan dabalataa (fi gatii rakasaa) ta’e bitachuu caalaa aarii guddaa qabaachuu danda’a.
HYPOTHESIS: Kitaabicha caalaa isa dabalataatu rakasaa dha.
Is it  entailment, contradiction, or neutral?"	neutral
561	Bernisteen seensa irratti ibsa.	Bernisteen gadi fageenyaan hin ibsu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernisteen seensa irratti ibsa.
HYPOTHESIS: Bernisteen gadi fageenyaan hin ibsu.
Is it  entailment, contradiction, or neutral?"	neutral
562	Bernisteen seensa irratti ibsa.	Bernisteen raawwii irratti qofa ibseera.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernisteen seensa irratti ibsa.
HYPOTHESIS: Bernisteen raawwii irratti qofa ibseera.
Is it  entailment, contradiction, or neutral?"	neutral
563	Bernisteen seensa irratti ibsa.	Seensi ibsa of keessaa qaba.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernisteen seensa irratti ibsa.
HYPOTHESIS: Seensi ibsa of keessaa qaba.
Is it  entailment, contradiction, or neutral?"	neutral
564	Dhimmoonni kun akka gidduu galan hin gorfaman, gara waggaa digdamaa boodas, namni biyya alaa ta’e tokko waa’ee isaanii waan hedduu nama kofalchiisu adda baasuun ulfaataa ta’uu isaa qofa.	Namoonni afaan dhalootaa dubbatan illee darbee darbee qoosaa irratti rakkatu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dhimmoonni kun akka gidduu galan hin gorfaman, gara waggaa digdamaa boodas, namni biyya alaa ta’e tokko waa’ee isaanii waan hedduu nama kofalchiisu adda baasuun ulfaataa ta’uu isaa qofa.
HYPOTHESIS: Namoonni afaan dhalootaa dubbatan illee darbee darbee qoosaa irratti rakkatu.
Is it  entailment, contradiction, or neutral?"	neutral
565	Dhimmoonni kun akka gidduu galan hin gorfaman, gara waggaa digdamaa boodas, namni biyya alaa ta’e tokko waa’ee isaanii waan hedduu nama kofalchiisu adda baasuun ulfaataa ta’uu isaa qofa.	Qoosaan akka waliigalaatti wantoota salphaatti namoonni biyya alaa hubachuu danda’an keessaa isa tokkodha.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dhimmoonni kun akka gidduu galan hin gorfaman, gara waggaa digdamaa boodas, namni biyya alaa ta’e tokko waa’ee isaanii waan hedduu nama kofalchiisu adda baasuun ulfaataa ta’uu isaa qofa.
HYPOTHESIS: Qoosaan akka waliigalaatti wantoota salphaatti namoonni biyya alaa hubachuu danda’an keessaa isa tokkodha.
Is it  entailment, contradiction, or neutral?
























































































































































































































































































































"	neutral
566	Dhimmoonni kun akka gidduu galan hin gorfaman, gara waggaa digdamaa boodas, namni biyya alaa ta’e tokko waa’ee isaanii waan hedduu nama kofalchiisu adda baasuun ulfaataa ta’uu isaa qofa.	Dhimmoonni kun namoota alaaf hubachuun rakkisaadha.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dhimmoonni kun akka gidduu galan hin gorfaman, gara waggaa digdamaa boodas, namni biyya alaa ta’e tokko waa’ee isaanii waan hedduu nama kofalchiisu adda baasuun ulfaataa ta’uu isaa qofa.
HYPOTHESIS: Dhimmoonni kun namoota alaaf hubachuun rakkisaadha.
Is it  entailment, contradiction, or neutral?

Please note that the premise and hypothesis are written in Amharic, and I have translated them into English.

Also, please note that the premise and hypothesis are not necessarily true or accurate, they are just examples for the purpose of this exercise."	neutral
567	Dhumarratti, namni tokko dheerina hiika adda ta’e of keessaa qabu irraa of qusachuu qaba.	Gulaaltonni akka idileetti dogongora akkanaa to'achuuf miindeffamu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dhumarratti, namni tokko dheerina hiika adda ta’e of keessaa qabu irraa of qusachuu qaba.
HYPOTHESIS: Gulaaltonni akka idileetti dogongora akkanaa to'achuuf miindeffamu.
Is it  entailment, contradiction, or neutral?"	neutral
568	Dhumarratti, namni tokko dheerina hiika adda ta’e of keessaa qabu irraa of qusachuu qaba.	Dheeressuun hiikni hima tokkoo akka ifaa ta'uuf karaa guddaadha.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dhumarratti, namni tokko dheerina hiika adda ta’e of keessaa qabu irraa of qusachuu qaba.
HYPOTHESIS: Dheeressuun hiikni hima tokkoo akka ifaa ta'uuf karaa guddaadha.
Is it  entailment, contradiction, or neutral? 

I would be happy to assist you with that! Here's my analysis:

PREMISE: Dhumarratti, namni tokko dheerina hiika adda ta'e of keessaa qabu irraa of qusachuu qaba.

This premise states that the person who is strong and brave will not be afraid to speak the truth, even if it means facing danger or difficulty.

HYPOTHESIS: Dheeressuun hiikni hima tokkoo akka ifaa ta'uuf karaa guddaadha.

This hypothesis states that a brave person will not be afraid to speak the truth.

Based on my analysis, the premise entails the hypothesis. The premise provides additional information that supports the hypothesis, stating that a brave person will not be afraid to speak the truth even if it means facing danger or difficulty. Therefore, the premise entails the hypothesis."	neutral
569	Dhumarratti, namni tokko dheerina hiika adda ta’e of keessaa qabu irraa of qusachuu qaba.	Hiikni isaa yeroo ibsa tokko dheeressuuf yaallu geeddaramuu danda’a.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Dhumarratti, namni tokko dheerina hiika adda ta’e of keessaa qabu irraa of qusachuu qaba.
HYPOTHESIS: Hiikni isaa yeroo ibsa tokko dheeressuuf yaallu geeddaramuu danda’a.
Is it  entailment, contradiction, or neutral?"	neutral
570	Mataan kee ho'aan akka nannaa'u godhi.	Ho'a mataa namaa irratti dibuun xiyyeeffannoo fi qalbeeffannoo isaa fooyyessuuf karaa gaarii dha.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mataan kee ho'aan akka nannaa'u godhi.
HYPOTHESIS: Ho'a mataa namaa irratti dibuun xiyyeeffannoo fi qalbeeffannoo isaa fooyyessuuf karaa gaarii dha.
Is it  entailment, contradiction, or neutral?"	neutral
571	Mataan kee ho'aan akka nannaa'u godhi.	Ho’i garmalee darbee darbee mataa naannessaa fiduu danda’a.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mataan kee ho'aan akka nannaa'u godhi.
HYPOTHESIS: Ho’i garmalee darbee darbee mataa naannessaa fiduu danda’a.
Is it  entailment, contradiction, or neutral?

Please help me. Thank you.

Note: The language is Somali."	neutral
572	Mataan kee ho'aan akka nannaa'u godhi.	Har'a giddu galeessa waqtii irraa digrii shan ol ture.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mataan kee ho'aan akka nannaa'u godhi.
HYPOTHESIS: Har'a giddu galeessa waqtii irraa digrii shan ol ture.
Is it  entailment, contradiction, or neutral?

Please provide your answer with an explanation."	neutral
573	Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu.	Ogeeyyiin biroo hedduun ofii isaaniitiif ol’aantummaadhaan yaadu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu.
HYPOTHESIS: Ogeeyyiin biroo hedduun ofii isaaniitiif ol’aantummaadhaan yaadu.
Is it  entailment, contradiction, or neutral?

Neutral. The premise does not provide sufficient information to support or contradict the hypothesis. The premise simply states that Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu, which does not directly relate to the hypothesis."	neutral
574	Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu.	Ogeeyyiin baay'een duudhaa of tuffachuu qabu.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu.
HYPOTHESIS: Ogeeyyiin baay'een duudhaa of tuffachuu qabu.
Is it  entailment, contradiction, or neutral? 
Please help me with this question. Thank you."	neutral
575	Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu.	Hojiin biraa duudhaa cimaa waa’ee ofii isaa qeequu hin qabu.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ogummaan biraa duudhaa oftuffachuun akkas badhaadhaa hin qabu.
HYPOTHESIS: Hojiin biraa duudhaa cimaa waa’ee ofii isaa qeequu hin qabu.
Is it  entailment, contradiction, or neutral?"	neutral
576	Akkasumas yaadannoo boonsaa wajjin, bututtuuwwan kanneen maqaa gaarii afoola naannoo sanaa keessatti argatan sun masoo sana xalayaa dhuunfaa, saalon chaat, fi reezumee seerawaa hin taane keessatti fayyadamu.	Waraqaaleen sun tasuma beekamtii hin qaban.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas yaadannoo boonsaa wajjin, bututtuuwwan kanneen maqaa gaarii afoola naannoo sanaa keessatti argatan sun masoo sana xalayaa dhuunfaa, saalon chaat, fi reezumee seerawaa hin taane keessatti fayyadamu.
HYPOTHESIS: Waraqaaleen sun tasuma beekamtii hin qaban.
Is it  entailment, contradiction, or neutral?"	neutral
577	Akkasumas yaadannoo boonsaa wajjin, bututtuuwwan kanneen maqaa gaarii afoola naannoo sanaa keessatti argatan sun masoo sana xalayaa dhuunfaa, saalon chaat, fi reezumee seerawaa hin taane keessatti fayyadamu.	Waraqaaleen sun maqaa bareedaa hin qaban.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas yaadannoo boonsaa wajjin, bututtuuwwan kanneen maqaa gaarii afoola naannoo sanaa keessatti argatan sun masoo sana xalayaa dhuunfaa, saalon chaat, fi reezumee seerawaa hin taane keessatti fayyadamu.
HYPOTHESIS: Waraqaaleen sun maqaa bareedaa hin qaban.
Is it  entailment, contradiction, or neutral? 

Please help me with this. 

Thank you!"	neutral
578	Akkasumas yaadannoo boonsaa wajjin, bututtuuwwan kanneen maqaa gaarii afoola naannoo sanaa keessatti argatan sun masoo sana xalayaa dhuunfaa, saalon chaat, fi reezumee seerawaa hin taane keessatti fayyadamu.	Waraqaaleen sun haadhotii manaa irraa odeessa baay'ee qabu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akkasumas yaadannoo boonsaa wajjin, bututtuuwwan kanneen maqaa gaarii afoola naannoo sanaa keessatti argatan sun masoo sana xalayaa dhuunfaa, saalon chaat, fi reezumee seerawaa hin taane keessatti fayyadamu.
HYPOTHESIS: Waraqaaleen sun haadhotii manaa irraa odeessa baay'ee qabu.
Is it  entailment, contradiction, or neutral?"	neutral
579	Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn.	Biiraan mallattoo lite ykn light qabaachuu danda'a.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn.
HYPOTHESIS: Biiraan mallattoo lite ykn light qabaachuu danda'a.
Is it  entailment, contradiction, or neutral?

I'd be happy to help! Here's my answer:

The premise ""Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn)"" is neutral with respect to the hypothesis ""Biiraan mallattoo lite ykn light qabaachuu danda'a.""

Here's why:

The premise simply states that someone's light is not working properly, but it doesn't provide any information about the cause of the problem. The hypothesis, on the other hand, suggests that the light may not be working due to a problem with the bulb.

Since the premise doesn't rule out the possibility that the light may not be working due to a problem with the bulb (as suggested by the hypothesis), it is neutral with respect to the hypothesis."	neutral
580	Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn.	Lite fi light wayinii fi wiiskii ibsuuf qofa fayyadu.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn.
HYPOTHESIS: Lite fi light wayinii fi wiiskii ibsuuf qofa fayyadu.
Is it  entailment, contradiction, or neutral?"	neutral
581	Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn.	Biiraan Lite alkoolii dhibbeentaa ol'aanaa hin qabu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yoo lite/light salphaatti amala biiraa tokkoo ibse (fkn.
HYPOTHESIS: Biiraan Lite alkoolii dhibbeentaa ol'aanaa hin qabu.
Is it  entailment, contradiction, or neutral?"	neutral
