Unnamed: 0	premise	hypothesis	label	llm	verbalized
526	batu bakokaki kosola te na World Trade Center 	bato ya bolukiluki basengi ndigisa yako kota naba données professionnelles	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: batu bakokaki kosola te na World Trade Center 
HYPOTHESIS: bato ya bolukiluki basengi ndigisa yako kota naba données professionnelles
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
527	batu bakokaki kosola te na World Trade Center 	ba ninformation ebele ezalaki disponible kati naba base de donnees oyo ezalaki	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: batu bakokaki kosola te na World Trade Center 
HYPOTHESIS: ba ninformation ebele ezalaki disponible kati naba base de donnees oyo ezalaki
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
528	information moko te ezalaki mpona ba sujets yango nako salelaka sources oyo ezali	nako betaka sete mpona ntembe likoloya transaction, administrateur amibendaki mosikaya  Hazmi na Mihdhar, kasi sima yako kozwaka lisungi azalaki nayango mposa	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: information moko te ezalaki mpona ba sujets yango nako salelaka sources oyo ezali
HYPOTHESIS: nako betaka sete mpona ntembe likoloya transaction, administrateur amibendaki mosikaya  Hazmi na Mihdhar, kasi sima yako kozwaka lisungi azalaki nayango mposa
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
529	information moko te ezalaki mpona ba sujets yango nako salelaka sources oyo ezali	administrateur abengaki bakozi na lombangu, sima aboyaki kosunga na likambo yango	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: information moko te ezalaki mpona ba sujets yango nako salelaka sources oyo ezali
HYPOTHESIS: administrateur abengaki bakozi na lombangu, sima aboyaki kosunga na likambo yango
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
530	information moko te ezalaki mpona ba sujets yango nako salelaka sources oyo ezali	na 2003, kombo nayango elongwaki; ba affaires ya terrorisme international ebangami sikoyo lolenge moko, 315.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: information moko te ezalaki mpona ba sujets yango nako salelaka sources oyo ezali
HYPOTHESIS: na 2003, kombo nayango elongwaki; ba affaires ya terrorisme international ebangami sikoyo lolenge moko, 315.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
531	Omnia vincit amor (kaka soki bozali kosala mpona Weekly Standard) : Brit Hume (mpona émission Fox News Sunday) ezali komi tuna mpona ntina ya raisons oyo Lewinsky akoki te lisusu  (béguin) non réciproque mpona president président.	tosalaki makasi penza pona ko engager Michael Apted mpona ko mema humanite lisusu kati na serie	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Omnia vincit amor (kaka soki bozali kosala mpona Weekly Standard) : Brit Hume (mpona émission Fox News Sunday) ezali komi tuna mpona ntina ya raisons oyo Lewinsky akoki te lisusu  (béguin) non réciproque mpona president président.
HYPOTHESIS: tosalaki makasi penza pona ko engager Michael Apted mpona ko mema humanite lisusu kati na serie
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
532	Omnia vincit amor (kaka soki bozali kosala mpona Weekly Standard) : Brit Hume (mpona émission Fox News Sunday) ezali komi tuna mpona ntina ya raisons oyo Lewinsky akoki te lisusu  (béguin) non réciproque mpona president président.	Michael Apted abebisi ba serie nyonso nako insistaka ete balongola ba elements nyonso ya malamu, humans.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Omnia vincit amor (kaka soki bozali kosala mpona Weekly Standard) : Brit Hume (mpona émission Fox News Sunday) ezali komi tuna mpona ntina ya raisons oyo Lewinsky akoki te lisusu  (béguin) non réciproque mpona president président.
HYPOTHESIS: Michael Apted abebisi ba serie nyonso nako insistaka ete balongola ba elements nyonso ya malamu, humans.
Is it  entailment, contradiction, or neutral? neutral"	neutral
533	Omnia vincit amor (kaka soki bozali kosala mpona Weekly Standard) : Brit Hume (mpona émission Fox News Sunday) ezali komi tuna mpona ntina ya raisons oyo Lewinsky akoki te lisusu  (béguin) non réciproque mpona president président.	Michael Apted akotisamaki na mosala mpo abakisa qualite personnelle naye na serie	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Omnia vincit amor (kaka soki bozali kosala mpona Weekly Standard) : Brit Hume (mpona émission Fox News Sunday) ezali komi tuna mpona ntina ya raisons oyo Lewinsky akoki te lisusu  (béguin) non réciproque mpona president président.
HYPOTHESIS: Michael Apted akotisamaki na mosala mpo abakisa qualite personnelle naye na serie
Is it  entailment, contradiction, or neutral? neutral"	neutral
534	serie emonanaki lokola ya malili mpe ya yako lemba penza, esengamaki ete Michael Apted aya mpona ko bakisa embiance ya malamu,touche moko ya ndege naye mpona kobongisa yango	kotala mwasi na parka ya fourure ya pembe naba botes	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: serie emonanaki lokola ya malili mpe ya yako lemba penza, esengamaki ete Michael Apted aya mpona ko bakisa embiance ya malamu,touche moko ya ndege naye mpona kobongisa yango
HYPOTHESIS: kotala mwasi na parka ya fourure ya pembe naba botes
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
535	serie emonanaki lokola ya malili mpe ya yako lemba penza, esengamaki ete Michael Apted aya mpona ko bakisa embiance ya malamu,touche moko ya ndege naye mpona kobongisa yango	oyo film eboyi kolakisa eza ete Kaufman azalaki kolobela lolenge akolinga liwa naye ezala	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: serie emonanaki lokola ya malili mpe ya yako lemba penza, esengamaki ete Michael Apted aya mpona ko bakisa embiance ya malamu,touche moko ya ndege naye mpona kobongisa yango
HYPOTHESIS: oyo film eboyi kolakisa eza ete Kaufman azalaki kolobela lolenge akolinga liwa naye ezala
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
536	serie emonanaki lokola ya malili mpe ya yako lemba penza, esengamaki ete Michael Apted aya mpona ko bakisa embiance ya malamu,touche moko ya ndege naye mpona kobongisa yango	film elobeli te Kaufman kolobelaka liwa naye 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: serie emonanaki lokola ya malili mpe ya yako lemba penza, esengamaki ete Michael Apted aya mpona ko bakisa embiance ya malamu,touche moko ya ndege naye mpona kobongisa yango
HYPOTHESIS: film elobeli te Kaufman kolobelaka liwa naye 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
537	film ezalaki na interview ya motuya na Kaufman mpona liwa naye	film esalaki mbongo mingi, nako longolaka ba detail ndambo ya Kaufman	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: film ezalaki na interview ya motuya na Kaufman mpona liwa naye
HYPOTHESIS: film esalaki mbongo mingi, nako longolaka ba detail ndambo ya Kaufman
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
538	film ezalaki na interview ya motuya na Kaufman mpona liwa naye	Rockefeller azwamaki na don oyo angoissé tango Avenging Angel Tarbell a bandaki ko déchirer poso naye epayi ya McClure.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: film ezalaki na interview ya motuya na Kaufman mpona liwa naye
HYPOTHESIS: Rockefeller azwamaki na don oyo angoissé tango Avenging Angel Tarbell a bandaki ko déchirer poso naye epayi ya McClure.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
539	film ezalaki na interview ya motuya na Kaufman mpona liwa naye	Rockefeller apesi pona recherche mpona cancer.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: film ezalaki na interview ya motuya na Kaufman mpona liwa naye
HYPOTHESIS: Rockefeller apesi pona recherche mpona cancer.
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
540	kalamingi te, na affaire moko commercial na New-york,Klayman afundamaki pona partialité ethniquenaye	Klayman akanisaki te ete bakokaki kofunda ye mpona na tribalism naye	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kalamingi te, na affaire moko commercial na New-york,Klayman afundamaki pona partialité ethniquenaye
HYPOTHESIS: Klayman akanisaki te ete bakokaki kofunda ye mpona na tribalism naye
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
541	kalamingi te, na affaire moko commercial na New-york,Klayman afundamaki pona partialité ethniquenaye	kozalaki bato oyo bafunda Klayman mpona tribalism	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kalamingi te, na affaire moko commercial na New-york,Klayman afundamaki pona partialité ethniquenaye
HYPOTHESIS: kozalaki bato oyo bafunda Klayman mpona tribalism
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
542	kalamingi te, na affaire moko commercial na New-york,Klayman afundamaki pona partialité ethniquenaye	moto moko te akanisaki ete salle eko tonda naba representants yaba entrprises, nako wololaka mpeko fingaka sécrétaire au travail ya mboka america	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kalamingi te, na affaire moko commercial na New-york,Klayman afundamaki pona partialité ethniquenaye
HYPOTHESIS: moto moko te akanisaki ete salle eko tonda naba representants yaba entrprises, nako wololaka mpeko fingaka sécrétaire au travail ya mboka america
Is it  entailment, contradiction, or neutral? neutral"	neutral
